bmb_file.bmb01,bmb_file.bmb02,bmb_file.bmb03,bmb_file.bmb04,bmb_file.bmb05,bmb_file.bmb06,bmb_file.bmb07,bmb_file.bmb08,bmb_file.bmb09,bmb_file.bmb10,bmb_file.bmb10_fac,bmb_file.bmb10_fac2,bmb_file.bmb11,bmb_file.bmb13,bmb_file.bmb14,bmb_file.bmb15,bmb_file.bmb16,bmb_file.bmb17,bmb_file.bmb18,bmb_file.bmb19,bmb_file.bmb20,bmb_file.bmb21,bmb_file.bmb22,bmb_file.bmb23,bmb_file.bmb24,bmb_file.bmb25,bmb_file.bmb26,bmb_file.bmb27,bmb_file.bmb28,bmb_file.bmbmodu,bmb_file.bmbdate,bmb_file.bmbcomm,bmb_file.bmb29,bmb_file.bmb30,bmb_file.bmb31,bmb_file.bmb33,bmb_file.bmbud01,bmb_file.bmbud02,bmb_file.bmbud03,bmb_file.bmbud04,bmb_file.bmbud05,bmb_file.bmbud06,bmb_file.bmbud07,bmb_file.bmbud08,bmb_file.bmbud09,bmb_file.bmbud10,bmb_file.bmbud11,bmb_file.bmbud12,bmb_file.bmbud13,bmb_file.bmbud14,bmb_file.bmbud15,bmb_file.bmb081,bmb_file.bmb082,bmb_file.bmb36,bmb_file.bmb37,ima02
15FD08A06XXX,15,0000-100011,2/3/2022 0:00,,193,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
15FD08A06XXX,20,0000-000015,2/3/2022 0:00,,21,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
15FD08A06XXX,25,0000-100094,2/3/2022 0:00,,463,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
15FD08A06XXX,30,0000-100089,2/3/2022 0:00,,452,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
15FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
15FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
15FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
15FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.47,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
15FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
15FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
17FD08A06XXX,10,0000-100030,2/3/2022 0:00,,176,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
17FD08A06XXX,15,0000-100011,2/3/2022 0:00,,207,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
17FD08A06XXX,20,0000-000015,2/3/2022 0:00,,23,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
17FD08A06XXX,25,0000-100094,2/3/2022 0:00,,456,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
17FD08A06XXX,30,0000-100089,2/3/2022 0:00,,445,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
17FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
17FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
17FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
17FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.51,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
17FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
17FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
20FD08A06XXX,10,0000-100030,2/3/2022 0:00,,176,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
20FD08A06XXX,15,0000-100011,2/3/2022 0:00,,221,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
20FD08A06XXX,20,0000-000015,2/3/2022 0:00,,25,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
20FD08A06XXX,25,0000-100094,2/3/2022 0:00,,449,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
20FD08A06XXX,30,0000-100089,2/3/2022 0:00,,439,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
20FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
20FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
20FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
20FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.54,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
20FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
20FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
22FD08A06XXX,10,0000-100030,2/3/2022 0:00,,176,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
22FD08A06XXX,15,0000-100011,2/3/2022 0:00,,235,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
22FD08A06XXX,20,0000-000015,2/3/2022 0:00,,26,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
22FD08A06XXX,25,0000-100094,2/3/2022 0:00,,442,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
22FD08A06XXX,30,0000-100089,2/3/2022 0:00,,432,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
22FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
22FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
22FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
22FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.58,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
22FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
22FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
25FD08A06XXX,10,0000-100030,2/3/2022 0:00,,174,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
25FD08A06XXX,15,0000-100011,2/3/2022 0:00,,247,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
25FD08A06XXX,20,0000-000015,2/3/2022 0:00,,27,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
25FD08A06XXX,25,0000-100094,2/3/2022 0:00,,439,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
25FD08A06XXX,30,0000-100089,2/3/2022 0:00,,428,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
25FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
25FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
25FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
25FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.6,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
25FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0.66,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
25FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
27FD08A06XXX,10,0000-100030,2/3/2022 0:00,,174,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
27FD08A06XXX,15,0000-100011,2/3/2022 0:00,,261,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
27FD08A06XXX,20,0000-000015,2/3/2022 0:00,,29,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
27FD08A06XXX,25,0000-100094,2/3/2022 0:00,,432,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
27FD08A06XXX,30,0000-100089,2/3/2022 0:00,,422,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
27FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
27FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
27FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
27FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.64,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
27FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0.7,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
27FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
30FD08A06XXX,10,0000-100030,2/3/2022 0:00,,174,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
30FD08A06XXX,15,0000-100011,2/3/2022 0:00,,276,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
30FD08A06XXX,20,0000-000015,2/3/2022 0:00,,31,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
30FD08A06XXX,25,0000-100094,2/3/2022 0:00,,424,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
30FD08A06XXX,30,0000-100089,2/3/2022 0:00,,415,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
30FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
30FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
30FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
30FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.67,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
30FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0.74,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
30FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
32FD08A06XXX,10,0000-100030,2/3/2022 0:00,,174,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
32FD08A06XXX,15,0000-100011,2/3/2022 0:00,,291,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
32FD08A06XXX,20,0000-000015,2/3/2022 0:00,,32,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
32FD08A06XXX,25,0000-100094,2/3/2022 0:00,,417,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
32FD08A06XXX,30,0000-100089,2/3/2022 0:00,,407,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
32FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
32FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
32FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
32FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.71,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
32FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0.78,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
32FD08A06XXX,60,0002-100402,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
35FD08A06XXX,10,0000-100030,2/3/2022 0:00,,174,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
35FD08A06XXX,15,0000-100011,2/3/2022 0:00,,307,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
35FD08A06XXX,20,0000-000015,2/3/2022 0:00,,34,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
35FD08A06XXX,25,0000-100094,2/3/2022 0:00,,410,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
35FD08A06XXX,30,0000-100089,2/3/2022 0:00,,400,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-Z0,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
35FD08A06XXX,35,0000-100090,2/3/2022 0:00,,293,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
35FD08A06XXX,40,0000-100091,2/3/2022 0:00,,672,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
35FD08A06XXX,45,0000-100092,2/3/2022 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
35FD08A06XXX,50,0002-100015,2/3/2022 0:00,,0.75,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
35FD08A06XXX,55,0002-100017,2/3/2022 0:00,,0.82,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,2/3/2022 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
